894,3196,1
1966,413,1
7879,8014,1
1920,1693,1
4317,3571,1
6014,4954,1
1073,1811,1
5277,7220,1
3171,3022,1
5761,5813,1
1920,6696,1
8132,4421,1
1201,4830,1
5631,3499,1
3115,5467,1
1715,2994,1
8824,4695,1
7863,1073,1
1087,6541,1
6807,4194,1
2152,6246,1
7495,2926,1
9119,7561,1
3464,7766,1
7218,1811,1
1087,6263,1
5383,707,1
5937,1710,1
6158,5405,1
1183,1285,1
3247,2109,1
3247,8261,1
6052,5343,1
3247,5156,1
3247,6297,1
9119,2268,1
4827,773,1
1490,5997,1
2257,6430,1
3247,5713,1
5453,6315,1
7691,1571,1
695,8732,1
8432,7979,1
5997,8732,1
6824,936,1
1880,1087,1
3429,634,1
4510,3630,1
4374,544,1
2045,3941,1
4827,550,1
7452,2139,1
8688,8659,1
2381,4008,1
5997,3916,1
4010,2060,1
6024,3709,1
2739,1043,1
6806,1719,1
8808,6246,1
4050,2469,1
5032,1428,1
6024,4767,1
8292,2311,1
7627,7557,1
4968,5133,1
5631,5495,1
4193,4365,1
4968,5937,1
5256,2268,1
9056,634,1
2411,604,1
6158,3379,1
1183,4632,1
8319,4008,1
2172,3717,1
3196,1204,1
5213,5713,1
4203,1908,1
634,4587,1
7667,1405,1
5523,936,1
6835,936,1
5405,7400,1
7659,7199,1
1223,6867,1
8885,124,1
8868,2232,1
1715,6658,1
544,1719,1
2559,6541,1
2449,4267,1
8777,5467,1
4278,773,1
3247,1428,1
3559,4859,1
5924,5104,1
4348,3347,1
2060,1771,1
1930,6963,1
9077,6132,1
5134,550,1
6658,2449,1
6952,6297,1
6183,8905,1
2333,513,1
8353,6835,1
6505,82,1
908,4359,1
8777,2224,1
1880,2509,1
6512,3132,1
5256,1326,1
2238,2411,1
8159,580,1
6837,6658,1
8868,1137,1
1710,1929,1
2279,7274,1
3429,6795,1
7400,3916,1
8732,4076,1
5547,1201,1
4209,3632,1
1805,905,1
4492,3849,1
1594,7355,1
4955,534,1
3227,3074,1
7072,7955,1
779,4472,1
8353,6264,1
9122,3247,1
8215,2232,1
4359,2109,1
7072,4521,1
5213,5679,1
7627,2381,1
4621,7979,1
3022,3522,1
3709,766,1
4209,8824,1
3656,7450,1
8732,1699,1
978,4695,1
3941,7072,1
4968,1339,1
880,124,1
513,2156,1
7600,7471,1
460,4000,1
413,2987,1
7141,4775,1
2411,7627,1
1043,7955,1
2945,5402,1
6408,5595,1
1999,4698,1
3941,1710,1
4510,4950,1
123,3630,1
8656,6100,1
8159,6297,1
2469,8824,1
634,7766,1
1285,8952,1
6783,2562,1
6837,9056,1
2347,3880,1
3587,6301,1
9077,4194,1
394,5185,1
6014,5032,1
1917,394,1
4968,163,1
5534,7872,1
8903,5858,1
3916,2509,1
5488,2121,1
5213,8656,1
7495,5437,1
1699,5813,1
5256,4203,1
2238,1285,1
894,2268,1
2462,4970,1
499,2381,1
2060,1908,1
3941,936,1
1285,5838,1
5997,4587,1
4428,3790,1
9070,3028,1
3354,5488,1
7471,2172,1
1805,5631,1
6183,5343,1
6541,692,1
2730,254,1
8231,5163,1
6505,4950,1
6837,513,1
7766,8975,1
1715,4010,1
7101,6132,1
2138,2666,1
1183,766,1
6184,5032,1
3115,6052,1
1204,4621,1
3615,2994,1
7471,4359,1
9121,663,1
766,6541,1
8688,8952,1
1930,2509,1
1880,4010,1
2608,8231,1
5520,454,1
123,1326,1
2375,4025,1
8903,5481,1
3904,8931,1
8014,7048,1
544,4970,1
780,4267,1
6806,8459,1
2311,4000,1
2910,6255,1
8994,2494,1
4510,6183,1
4968,1428,1
3630,2268,1
5875,3074,1
2910,1811,1
8868,163,1
3656,2404,1
5277,2945,1
4095,3559,1
634,8732,1
8540,7072,1
2483,692,1
8283,1988,1
5346,7247,1
352,8283,1
905,3904,1
5758,2739,1
5523,7561,1
3436,1811,1
7648,1428,1
2571,2060,1
2690,7582,1
2571,6100,1
3941,780,1
4465,8459,1
1150,265,1
7561,2381,1
8319,6658,1
5453,460,1
4295,8975,1
1880,2238,1
5467,4267,1
6024,3630,1
1880,4203,1
773,5955,1
8919,1073,1
8540,766,1
7596,7400,1
8688,6024,1
8283,9077,1
4054,5185,1
1183,2666,1
7452,4883,1
5106,6697,1
5786,254,1
2132,1028,1
3717,692,1
5256,2060,1
8353,5838,1
3981,8189,1
7557,2509,1
5163,4340,1
2483,1699,1
4518,3916,1
5213,7648,1
7648,1515,1
454,5349,1
3343,499,1
2647,1988,1
9117,5349,1
3981,2279,1
5292,4701,1
4317,1930,1
3464,3904,1
5547,9077,1
8659,534,1
544,7450,1
3429,6183,1
123,1930,1
4698,4587,1
3632,8772,1
6176,1699,1
7648,3941,1
8215,4518,1
7355,3334,1
3429,3615,1
3354,707,1
8319,3630,1
2483,3630,1
2608,3981,1
5997,6658,1
695,4814,1
1657,1710,1
4359,6183,1
903,4628,1
3055,1247,1
1490,3247,1
123,1908,1
3630,6630,1
1880,1183,1
8137,1137,1
8571,2647,1
9000,5813,1
2257,2926,1
3941,5937,1
1312,2020,1
6255,5402,1
1929,6100,1
4209,4587,1
9000,8571,1
695,3223,1
8661,753,1
5944,3204,1
9056,2994,1
2347,7582,1
1490,1811,1
6807,1929,1
1715,8571,1
432,8777,1
5549,4472,1
6932,3028,1
8381,3409,1
8283,2138,1
2691,6932,1
2375,8777,1
6435,3204,1
8868,4317,1
6460,2987,1
4955,2994,1
1828,7979,1
894,6795,1
5395,4428,1
2559,1201,1
487,6183,1
7595,6183,1
5944,544,1
6824,7218,1
7612,4767,1
1223,8745,1
5293,6697,1
9077,5813,1
2411,3436,1
4010,1828,1
4510,1930,1
3464,4621,1
2483,5631,1
5758,5343,1
4209,1247,1
7130,8824,1
8353,6541,1
7130,7979,1
6176,6630,1
6014,4950,1
5437,7235,1
4278,6932,1
1715,6963,1
8885,4155,1
4374,3028,1
3115,8772,1
7101,4295,1
6824,9117,1
5804,8659,1
1810,6685,1
780,2381,1
5133,7400,1
6835,8952,1
2439,506,1
280,5402,1
2449,4767,1
5547,2483,1
4317,8432,1
2045,7557,1
2483,432,1
4954,4095,1
1699,2509,1
4663,460,1
8688,1073,1
4209,2910,1
7600,7870,1
2375,5343,1
123,4518,1
908,534,1
9077,936,1
7414,6697,1
9121,2625,1
9122,2469,1
478,701,1
6512,5185,1
4465,6408,1
8571,5495,1
908,4194,1
8214,285,1
936,8952,1
779,4025,1
1828,4076,1
6824,5804,1
8540,9117,1
432,4814,1
2411,4587,1
834,2926,1
1571,3347,1
1156,7603,1
8283,3615,1
5813,5343,1
6726,8952,1
5520,3630,1
4870,2138,1
3717,4472,1
5914,2311,1
4518,2494,1
4970,4176,1
7114,82,1
5813,2739,1
2625,394,1
3055,2945,1
6505,4621,1
4586,4000,1
4099,8773,1
3941,5386,1
5937,1929,1
4176,4553,1
9056,4660,1
9056,4691,1
5534,7274,1
5944,4492,1
779,5937,1
6052,4010,1
1920,5454,1
6024,7400,1
8975,5758,1
6176,2156,1
1431,3994,1
4303,6697,1
1880,2604,1
6275,5858,1
8705,4194,1
4518,2577,1
9117,4605,1
3429,2224,1
2132,4193,1
6014,5823,1
5914,8292,1
3615,1930,1
3055,8214,1
5937,7979,1
8661,3994,1
2311,7085,1
7648,2576,1
7691,1820,1
7101,8656,1
1150,7072,1
5761,3717,1
2460,2666,1
5453,3967,1
352,8405,1
5182,4008,1
432,7627,1
2945,2232,1
4465,3880,1
2469,2109,1
3757,4553,1
5488,5069,1
7627,6795,1
499,8656,1
413,1825,1
6541,1243,1
6422,6,1
5758,2460,1
5520,6297,1
6505,8952,1
1880,5520,1
6176,5838,1
4155,7247,1
3941,1339,1
7561,2945,1
3615,3904,1
2604,8975,1
5606,2381,1
8214,1710,1
7863,2576,1
7512,2666,1
6261,8982,1
5383,1693,1
8324,1028,1
8215,5495,1
1715,3709,1
2411,4605,1
730,6631,1
5520,7218,1
6658,1339,1
4619,4526,1
5156,2268,1
2730,3347,1
4203,4767,1
4317,8261,1
730,2109,1
4132,7230,1
6014,2576,1
8215,4295,1
3790,6113,1
2577,826,1
7789,1742,1
2608,7872,1
6052,5156,1
8014,6697,1
3055,3632,1
1247,4695,1
5549,3709,1
282,5535,1
1073,8931,1
531,3849,1
4095,7400,1
285,4950,1
9119,4030,1
8214,1137,1
2945,4267,1
5156,6541,1
7571,2224,1
5213,4695,1
3734,6460,1
3559,5495,1
5520,163,1
3559,4605,1
6024,4076,1
6835,6263,1
4209,4025,1
6837,5761,1
5914,6685,1
5133,4172,1
6683,1137,1
8215,4621,1
5547,5495,1
6658,8732,1
3115,3904,1
1715,3499,1
7789,254,1
4401,1693,1
1073,4194,1
826,2576,1
1312,6668,1
7627,3196,1
6408,7582,1
3022,5535,1
2571,3615,1
8159,4521,1
7766,1243,1
3717,8659,1
8905,5343,1
1744,2490,1
3916,6184,1
123,3717,1
3055,3615,1
1302,7085,1
3904,5758,1
5163,8745,1
3734,460,1
352,1285,1
1805,3630,1
5437,2338,1
5520,8659,1
5405,6835,1
3717,1339,1
6807,2238,1
3354,394,1
6505,4814,1
3941,7955,1
123,4632,1
3252,7477,1
4029,4701,1
3559,265,1
6824,2172,1
8919,1183,1
8705,2494,1
5133,6795,1
6969,614,1
894,548,1
6024,5467,1
4359,5386,1
4955,82,1
499,1201,1
9121,8753,1
1710,1988,1
8214,6631,1
2268,5467,1
2577,7218,1
7561,7955,1
4660,454,1
6952,1986,1
1490,7561,1
3615,826,1
5213,3630,1
4295,6263,1
6726,6683,1
7863,2559,1
4698,6132,1
4660,3571,1
5549,5494,1
6932,4000,1
6963,5343,1
4194,7955,1
8215,1285,1
1285,1428,1
2571,4698,1
4954,7218,1
6158,3709,1
5106,1693,1
8705,5547,1
3615,1710,1
4209,3615,1
7610,6505,1
2347,9094,1
6315,3967,1
3247,5495,1
2238,454,1
6807,5997,1
3571,8405,1
6183,5402,1
544,2987,1
4577,5069,1
4632,1988,1
4472,692,1
5838,6263,1
7600,6807,1
123,7979,1
7789,9022,1
6726,4203,1
7471,2930,1
7235,4378,1
8777,1201,1
4795,6100,1
2121,4340,1
487,7561,1
6492,8344,1
6167,865,1
9121,1594,1
1150,1428,1
4025,4695,1
3379,9117,1
7789,7310,1
1571,2121,1
6683,4518,1
8659,2576,1
3223,1285,1
2559,1699,1
8705,7979,1
826,4025,1
6696,2579,1
4374,3757,1
5838,5713,1
1326,5277,1
8903,5933,1
2257,6315,1
2375,5386,1
8777,1073,1
4401,394,1
8592,5342,1
3429,766,1
7582,6932,1
5823,7072,1
8808,1214,1
7400,2381,1
3247,2156,1
8777,6132,1
1285,4030,1
7579,4340,1
2730,991,1
3656,2987,1
2625,5454,1
5523,634,1
2311,7451,1
2663,534,1
8903,790,1
4295,9117,1
5679,8975,1
4970,6430,1
5606,4267,1
1337,3378,1
2375,6297,1
6806,3022,1
6158,6541,1
6024,8656,1
936,5386,1
5937,2268,1
7571,5631,1
8952,2509,1
4678,1308,1
9119,2994,1
2109,5758,1
4317,2268,1
285,82,1
5858,5481,1
834,7582,1
7218,2666,1
2045,4695,1
8868,1326,1
5618,4859,1
4954,4691,1
4295,5032,1
4095,2739,1
5736,4830,1
7991,6932,1
1880,915,1
4465,413,1
5813,1043,1
8292,5437,1
531,5955,1
5494,8261,1
1571,7199,1
5823,4472,1
2060,5467,1
5761,2232,1
3941,2576,1
3632,6658,1
352,1183,1
6505,5758,1
8772,8931,1
9119,6952,1
2483,5182,1
3429,2172,1
8231,4738,1
1405,5342,1
8459,6113,1
5395,531,1
7648,2156,1
6512,4526,1
9077,6264,1
1828,3196,1
7766,2494,1
6824,432,1
1657,4830,1
123,4076,1
5549,8656,1
6435,4029,1
5256,2156,1
6430,4553,1
7561,1811,1
7579,8753,1
5927,5185,1
4209,634,1
2138,265,1
1137,4030,1
2045,5523,1
8159,4605,1
936,6183,1
8592,394,1
6691,534,1
2238,4008,1
7101,1285,1
2404,2949,1
1999,5937,1
7101,6630,1
8215,1428,1
5106,7872,1
2347,3028,1
3343,6691,1
8159,5758,1
6783,3790,1
7400,1339,1
8283,8571,1
2333,6631,1
5405,2739,1
4955,1699,1
2945,1988,1
7863,1137,1
7870,5813,1
5437,6460,1
3615,82,1
2734,9070,1
5997,5467,1
604,5713,1
634,3436,1
4194,1929,1
4050,432,1
7648,3904,1
7101,499,1
4492,2691,1
6952,4767,1
8592,5293,1
1959,834,1
8592,4303,1
1828,936,1
2476,1318,1
6176,2509,1
4870,8931,1
8540,4859,1
4362,7451,1
4203,4605,1
6631,7979,1
499,2576,1
7512,3196,1
8432,2739,1
3948,1982,1
1733,6685,1
5618,2994,1
4348,4477,1
4374,1810,1
2375,340,1
3514,7755,1
1959,4970,1
6408,5292,1
5789,506,1
478,881,1
692,6297,1
5955,1719,1
3429,2663,1
4619,8189,1
7130,905,1
7691,6752,1
908,766,1
513,4632,1
9122,5631,1
8705,4076,1
4010,8952,1
1137,7870,1
4348,5786,1
6824,1247,1
2132,867,1
3571,5758,1
903,7072,1
6807,2109,1
4132,2190,1
8994,5713,1
4814,2060,1
894,1929,1
6807,9077,1
7400,8659,1
6158,4830,1
8571,2945,1
1699,4472,1
7130,7595,1
2483,6795,1
695,5032,1
8159,4632,1
352,580,1
3559,6658,1
779,1657,1
438,6,1
1828,454,1
4317,1811,1
4374,2020,1
3916,826,1
5488,7872,1
6014,5804,1
3055,1201,1
7414,5342,1
730,905,1
1920,4401,1
2604,1657,1
4955,2509,1
6158,3571,1
1693,991,1
7101,4587,1
7235,5885,1
8353,4621,1
3464,5402,1
5016,4472,1
2483,8994,1
4983,1028,1
7879,9022,1
2559,1204,1
1710,4025,1
5804,3916,1
6952,692,1
285,6630,1
4968,7072,1
8767,6969,1
4954,123,1
2730,8753,1
3379,5402,1
8353,7220,1
3621,6668,1
1988,5495,1
2739,2930,1
1614,3914,1
6835,5937,1
1715,936,1
4859,8975,1
4523,6499,1
3709,1710,1
3433,853,1
1326,5997,1
8767,8459,1
1820,1920,1
7595,2109,1
4830,1988,1
3577,478,1
6726,2945,1
6184,7612,1
6795,4587,1
1862,3409,1
6435,8459,1
285,265,1
6492,6246,1
3464,1828,1
6824,5549,1
7608,8745,1
4172,894,1
4870,1339,1
7557,4472,1
4172,8405,1
5679,4194,1
1204,4695,1
634,5606,1
2604,3615,1
1243,8824,1
1917,3524,1
2138,7612,1
2483,4203,1
3354,3132,1
5133,8261,1
6024,4587,1
1999,513,1
6952,1657,1
1431,3028,1
8459,413,1
903,6505,1
9132,6685,1
7561,5343,1
4472,2460,1
5875,7755,1
7596,1828,1
8592,2279,1
2604,4359,1
8215,6100,1
4278,5875,1
5293,991,1
7512,1930,1
265,2268,1
3941,5736,1
3904,4814,1
3247,7571,1
779,2411,1
2958,8571,1
4000,2987,1
1917,7271,1
5838,4621,1
2571,5631,1
7452,765,1
5256,2571,1
3757,2020,1
5069,7199,1
4095,2559,1
1929,5495,1
5467,4025,1
2449,4605,1
5520,4950,1
4172,4295,1
3223,4587,1
2734,2691,1
6492,3378,1
8952,7218,1
4663,7477,1
4950,6952,1
5405,4050,1
8449,6492,1
6726,3904,1
903,5679,1
163,4518,1
766,2494,1
2910,5343,1
8688,8571,1
3223,5679,1
3343,9119,1
5523,2449,1
5761,3571,1
2411,580,1
4879,2347,1
7495,4176,1
9122,4660,1
163,6631,1
4348,3203,1
4510,1339,1
5395,5595,1
663,4850,1
5838,5758,1
432,4521,1
3632,4859,1
8919,8353,1
8571,4695,1
6435,2690,1
8132,5190,1
7471,1771,1
5924,885,1
3343,5713,1
978,163,1
3227,8381,1
5606,5495,1
978,82,1
5395,6315,1
3587,509,1
82,2958,1
1715,454,1
6505,2268,1
7596,2994,1
7610,5032,1
2257,3074,1
7495,4879,1
4870,1699,1
5713,534,1
487,4795,1
2253,2190,1
8231,9022,1
3630,4830,1
1150,4628,1
7072,1986,1
9077,3559,1
2172,9000,1
6422,8855,1
6,55,1
766,2381,1
8688,7596,1
8459,3967,1
4209,6795,1
5241,1710,1
6969,3849,1
4278,3028,1
7600,6255,1
123,2739,1
695,5736,1
82,4691,1
4954,5343,1
1302,9132,1
614,3028,1
7130,3904,1
6630,7220,1
885,790,1
1308,2579,1
1828,2232,1
7512,1285,1
894,5631,1
432,9119,1
2663,4521,1
1326,3941,1
5106,4340,1
4278,413,1
4870,2994,1
8231,7310,1
5133,7072,1
6176,8905,1
1137,5494,1
2449,8824,1
1150,4632,1
834,3022,1
7863,604,1
8319,4695,1
2462,1862,1
2559,3196,1
4968,2224,1
634,1930,1
5016,604,1
5914,3522,1
2663,5467,1
2469,5402,1
1169,4523,1
6297,5343,1
3790,773,1
4095,6631,1
903,894,1
4955,634,1
7979,1908,1
5213,3571,1
903,4767,1
2559,4521,1
7766,2666,1
604,1339,1
8159,8777,1
2604,8159,1
1150,4621,1
4030,8261,1
1805,5679,1
3559,1137,1
7471,3436,1
6835,8571,1
5182,6132,1
4295,1811,1
2238,905,1
487,2945,1
779,604,1
7471,5402,1
3379,5032,1
6024,1657,1
1657,1201,1
6837,2494,1
6505,8732,1
1820,394,1
5997,2994,1
8705,163,1
1247,2460,1
5213,340,1
6726,6255,1
2571,1183,1
6176,4830,1
5185,7872,1
1204,4605,1
7596,3115,1
780,6297,1
2232,6963,1
3524,6867,1
6824,4691,1
885,4894,1
4621,4605,1
6683,7571,1
1805,1326,1
5032,4605,1
6658,4814,1
7955,5349,1
1828,7220,1
4194,8905,1
8661,3790,1
5758,6100,1
7596,8261,1
7561,4830,1
6726,3709,1
2577,3196,1
5661,6460,1
3615,4605,1
6835,2411,1
978,1828,1
487,1710,1
6807,6837,1
2132,8324,1
5256,7114,1
5395,3994,1
1302,1966,1
3252,6932,1
2958,9000,1
6505,285,1
2608,1917,1
908,4632,1
6024,779,1
2604,7979,1
1999,8571,1
2490,1691,1
6783,5535,1
3442,1184,1
3227,5535,1
3904,1710,1
2439,8982,1
5631,3017,1
2647,6255,1
8137,1043,1
438,5106,1
5134,460,1
9117,5495,1
1201,4605,1
779,9117,1
6807,9000,1
7863,3941,1
7201,2949,1
394,3203,1
6697,2579,1
6824,548,1
5016,454,1
1183,1699,1
4819,6261,1
7114,1183,1
8885,524,1
4814,780,1
1326,4076,1
4465,3621,1
4209,1811,1
5523,9000,1
4955,5156,1
3522,2562,1
2571,5156,1
8432,692,1
7612,5467,1
2238,826,1
2576,1043,1
8215,7766,1
8353,7557,1
6052,1930,1
5488,1047,1
2257,3028,1
163,4295,1
7557,4076,1
8432,1699,1
8449,6246,1
3559,7627,1
4317,9000,1
3559,3630,1
6683,6024,1
4348,3442,1
3055,3630,1
432,7870,1
6255,5182,1
7879,8189,1
6837,2739,1
7220,6963,1
7414,2579,1
7130,8405,1
7608,2279,1
5277,7218,1
4359,4025,1
3916,5606,1
8137,1515,1
1699,2945,1
3379,8405,1
5405,2224,1
8994,2930,1
5437,6932,1
7130,3343,1
6014,5467,1
6835,4587,1
8705,82,1
8381,3880,1
2172,5343,1
880,6492,1
2730,1693,1
9056,123,1
4267,7955,1
908,5032,1
4659,9132,1
8214,9000,1
5437,7451,1
5405,4359,1
8919,280,1
4095,1811,1
5724,991,1
8571,2666,1
2691,7085,1
8705,6952,1
5618,4795,1
3055,780,1
5256,5813,1
4295,5386,1
8159,8931,1
8283,2483,1
8824,1771,1
2625,5342,1
978,2647,1
7595,2060,1
2045,5032,1
3252,282,1
8868,2576,1
96,6261,1
4348,2608,1
5823,2559,1
8137,5736,1
7789,5454,1
8994,2460,1
2238,6052,1
4017,1693,1
5547,5032,1
1828,5343,1
4968,2577,1
5937,2930,1
5032,5349,1
3464,3017,1
8319,7220,1
4348,2579,1
3017,6297,1
282,2020,1
8353,2994,1
8540,5182,1
4954,8215,1
7596,8215,1
7789,3524,1
1828,4859,1
5924,1282,1
4172,5343,1
730,4095,1
3615,2449,1
7755,6430,1
1243,4695,1
5534,4401,1
1137,4795,1
1828,5606,1
9122,2460,1
7691,7199,1
4955,4472,1
8808,4775,1
7130,340,1
3115,548,1
5549,1986,1
1811,1986,1
4628,2494,1
6697,3203,1
779,5467,1
3227,460,1
4030,4025,1
4278,6685,1
5547,8261,1
6683,2138,1
5133,5277,1
9122,4767,1
7471,340,1
544,2691,1
1999,3709,1
5213,7400,1
6024,1988,1
5104,1691,1
352,5133,1
123,8669,1
4510,634,1
499,780,1
9121,7271,1
8705,4095,1
8919,4510,1
6408,4378,1
4194,4691,1
7072,8905,1
1150,8772,1
3734,6806,1
4194,4076,1
1880,4008,1
7557,1930,1
4879,3204,1
7648,3223,1
513,2994,1
4172,779,1
9119,8656,1
5453,5134,1
8136,531,1
978,4172,1
4203,2509,1
5256,604,1
5106,7667,1
3132,5069,1
5133,6176,1
7979,2509,1
9056,4203,1
7879,1820,1
5924,765,1
9132,9094,1
6835,6658,1
2462,3656,1
7648,9077,1
7130,4621,1
123,1988,1
6952,780,1
352,2060,1
3227,3022,1
9122,8319,1
4518,692,1
5213,6683,1
4099,2801,1
4172,8975,1
7571,3559,1
7557,1710,1
2411,6255,1
1820,5293,1
8132,5346,1
7991,4586,1
5679,7766,1
548,1930,1
8459,3204,1
3734,2347,1
1047,7048,1
4017,2730,1
3981,1742,1
8319,7955,1
4050,4359,1
5520,1204,1
7477,4000,1
905,1988,1
5997,7220,1
7571,2381,1
1087,4830,1
4510,2060,1
1908,8824,1
3196,534,1
6969,460,1
6691,9119,1
3409,3994,1
1337,2490,1
6184,2449,1
8705,634,1
6512,1594,1
5213,2156,1
777,7251,1
7271,1184,1
6158,2172,1
8283,3916,1
5944,2020,1
3709,5402,1
1959,6932,1
3055,580,1
6183,5467,1
534,1043,1
2238,3904,1
5494,4830,1
7595,780,1
6184,2559,1
5016,2060,1
8231,3885,1
7755,7451,1
3379,2109,1
1965,5134,1
2604,8137,1
4954,7512,1
7101,6184,1
447,6320,1
1999,6263,1
4492,3621,1
1715,6052,1
6807,730,1
8159,4317,1
7991,4827,1
4194,5713,1
2279,4738,1
9056,8994,1
3615,5343,1
8919,978,1
8283,7627,1
5405,4814,1
6658,6541,1
5523,4950,1
2577,1201,1
7201,834,1
8919,6132,1
1087,2232,1
2311,4176,1
438,5488,1
8868,7400,1
1087,7870,1
4278,4701,1
3227,5885,1
1201,2647,1
124,3784,1
5618,1150,1
7595,4359,1
8952,5494,1
5661,2562,1
7130,4010,1
8319,7979,1
8353,1988,1
3757,3028,1
2604,2958,1
1614,5185,1
7879,1047,1
4172,1087,1
5134,3522,1
1431,2338,1
5736,6255,1
4510,5937,1
1699,4691,1
5016,2647,1
7235,6113,1
8885,3784,1
6052,8732,1
8705,3115,1
2138,7766,1
3429,2509,1
531,2926,1
5997,2109,1
7571,2577,1
4628,4050,1
1810,1785,1
3252,2562,1
7627,5838,1
8159,3941,1
6184,4025,1
8283,1657,1
4577,7789,1
5914,4029,1
487,1428,1
7201,6668,1
5997,1657,1
5606,2109,1
5256,4968,1
8283,8705,1
4172,6658,1
8772,915,1
6795,1811,1
1137,2647,1
5104,462,1
2604,5549,1
3981,2625,1
5758,4025,1
6631,7612,1
8669,1204,1
2020,2987,1
280,6263,1
2279,8189,1
7557,2268,1
8324,462,1
8868,7571,1
4172,730,1
163,3436,1
6408,5437,1
1999,4621,1
8283,7571,1
3916,1247,1
7612,3017,1
4203,3464,1
1880,5813,1
8868,3630,1
1571,5724,1
4619,1223,1
6691,2449,1
6932,1719,1
580,2930,1
5823,8432,1
5547,3559,1
8215,6963,1
4050,4295,1
8159,5241,1
7600,1285,1
4814,2509,1
5713,4767,1
614,6430,1
4510,5736,1
4691,6963,1
7218,5494,1
766,6263,1
4054,8189,1
8931,8571,1
6408,5955,1
3514,5134,1
6014,1999,1
6184,8571,1
2411,8824,1
5927,5342,1
5523,1339,1
8214,2910,1
4577,8233,1
163,8772,1
5937,4691,1
9117,4691,1
1073,4521,1
5520,8824,1
5802,773,1
5163,7872,1
9122,4008,1
462,1028,1
908,8824,1
8319,5032,1
7400,2224,1
7130,5937,1
3343,6263,1
5256,5016,1
6683,3017,1
7608,7048,1
4870,8777,1
8283,8405,1
614,9070,1
4203,604,1
4359,1247,1
8705,1243,1
4295,5758,1
6408,8381,1
3632,6963,1
3941,5631,1
2509,5343,1
4950,2469,1
4870,4518,1
6806,1825,1
8656,7870,1
867,1214,1
2333,5467,1
4587,1929,1
2490,1028,1
1715,340,1
777,3400,1
6505,2469,1
3559,894,1
4317,2411,1
7571,1428,1
1156,6552,1
4317,5494,1
7452,1318,1
3717,5032,1
6183,280,1
1282,3784,1
6824,8994,1
3343,766,1
5349,1986,1
614,4568,1
8283,4795,1
9077,8905,1
6807,3615,1
2571,4008,1
8261,1428,1
4359,280,1
8905,8824,1
1326,8659,1
8571,580,1
5549,6963,1
4879,7235,1
8661,1966,1
1960,790,1
5804,5467,1
5606,1908,1
4827,2562,1
1930,2224,1
1805,6255,1
3514,8661,1
8772,4295,1
544,8381,1
4795,1043,1
5786,4850,1
3514,9132,1
7600,3559,1
9122,2411,1
7955,8824,1
4628,1073,1
4698,1428,1
1805,2604,1
1908,8261,1
6867,3996,1
3941,5182,1
6176,285,1
6176,8319,1
1405,4477,1
5134,1733,1
3436,4587,1
4359,499,1
6726,5736,1
773,4000,1
3436,2109,1
4691,6255,1
4172,5032,1
3981,5163,1
7201,413,1
460,7451,1
6631,604,1
6685,22,1
3247,4587,1
5549,2333,1
5133,1183,1
6835,8261,1
5549,3571,1
6806,2338,1
826,1204,1
4172,4095,1
5549,8669,1
1150,9117,1
6969,5437,1
3941,2232,1
934,6246,1
4132,4894,1
4095,3379,1
6807,4095,1
2926,550,1
2257,2462,1
3429,6100,1
880,7141,1
2577,2060,1
8231,6512,1
4586,22,1
4010,4698,1
4568,1312,1
834,2404,1
2232,2739,1
438,7271,1
5761,4691,1
8319,3941,1
4859,534,1
7114,692,1
432,7571,1
905,6184,1
6541,5494,1
2734,8767,1
730,1515,1
5256,6014,1
3429,1988,1
780,7218,1
3632,3223,1
3981,7364,1
1183,2576,1
2608,5293,1
7271,7199,1
1880,7512,1
1959,8381,1
6691,2381,1
1285,2494,1
3914,4477,1
7691,2608,1
5997,2449,1
5823,4767,1
7610,4632,1
663,7310,1
4660,3499,1
454,2449,1
777,880,1
7471,2381,1
6505,4172,1
548,915,1
5467,5495,1
5997,5343,1
3442,6752,1
3514,3409,1
4621,5736,1
5256,7863,1
8432,4194,1
7766,6132,1
4968,2663,1
8283,7512,1
8283,9119,1
5520,265,1
5134,7450,1
3379,8975,1
634,454,1
6658,5838,1
1087,4814,1
5549,7766,1
6795,5467,1
6697,5185,1
8767,1959,1
2045,4814,1
82,3017,1
7471,5495,1
3464,1515,1
779,3223,1
531,282,1
1204,2460,1
9117,7870,1
8159,4076,1
460,1785,1
2663,7561,1
5997,2945,1
8669,4008,1
7659,6512,1
7557,1428,1
4698,780,1
1282,5346,1
8688,4632,1
5761,7955,1
3709,1657,1
4663,9070,1
936,2739,1
6807,4030,1
8919,6264,1
6176,2647,1
8919,915,1
6683,604,1
7648,4025,1
6683,3196,1
1999,2647,1
3442,5454,1
5914,3022,1
880,4365,1
2910,7979,1
5823,6100,1
6552,4507,1
454,4295,1
2559,5761,1
8215,513,1
9077,4010,1
123,6183,1
753,4701,1
534,7955,1
3464,4795,1
123,2945,1
5163,1693,1
7979,4632,1
3941,3379,1
1150,1204,1
2734,3621,1
934,8344,1
5786,8745,1
936,1710,1
7414,6752,1
2238,3630,1
8304,5481,1
7600,2172,1
3499,3571,1
8214,6630,1
3115,4267,1
280,3717,1
7595,3464,1
7220,4621,1
9122,8688,1
5631,2666,1
4374,3621,1
7595,285,1
1828,5494,1
6783,7477,1
4968,2060,1
487,6631,1
5383,1405,1
634,1043,1
8353,4510,1
2604,5838,1
1594,4340,1
3115,3247,1
6505,2559,1
