7719,8082,1
8615,7727,1
3352,6924,1
6296,1255,1
4405,3541,1
7150,4205,1
1041,1334,1
7591,6890,1
7575,8936,1
1947,8795,1
8005,6890,1
7350,183,1
7815,4085,1
8990,8739,1
3643,5374,1
1164,8181,1
7388,5087,1
2911,62,1
1892,3691,1
1266,2711,1
6288,3295,1
3541,2889,1
5795,5502,1
4318,4048,1
1698,7727,1
6790,1260,1
5712,473,1
8431,139,1
3742,6009,1
407,183,1
8364,2718,1
3997,4647,1
2025,6992,1
7350,4985,1
1836,5413,1
39,47,1
1621,5360,1
8708,3623,1
4094,3691,1
2088,7484,1
1081,1925,1
6572,5971,1
2025,1852,1
768,8070,1
5122,3031,1
2554,4314,1
2929,7498,1
1432,6445,1
2007,8518,1
7150,7158,1
5626,8396,1
8640,3806,1
1836,2596,1
8990,2305,1
8751,3541,1
407,2264,1
6290,3076,1
1731,767,1
7024,7409,1
1301,2809,1
4711,2264,1
9055,8297,1
473,4055,1
4408,8348,1
5065,260,1
7594,104,1
8640,8281,1
1586,966,1
2471,2508,1
7024,5942,1
236,3399,1
3604,8178,1
7279,5122,1
407,8282,1
7024,8955,1
39,2305,1
8786,3727,1
1892,5942,1
2471,1852,1
8012,7019,1
7412,4094,1
3539,7617,1
2818,2634,1
7878,4953,1
2750,6866,1
8431,50,1
4558,3691,1
4055,2809,1
2804,8949,1
7279,4555,1
501,5122,1
2125,7653,1
8024,5482,1
9009,6974,1
1266,2818,1
6390,7195,1
541,2264,1
5795,704,1
7886,7248,1
1731,2729,1
8082,414,1
5543,6205,1
1266,8990,1
4953,6477,1
6609,8338,1
6606,4558,1
5050,5962,1
6606,4647,1
8695,2170,1
440,1765,1
3684,2364,1
8936,6706,1
8082,3825,1
2102,1077,1
6242,8739,1
1731,4519,1
1266,5942,1
4519,7150,1
4926,1764,1
4318,23,1
3340,7684,1
1765,2889,1
6992,2745,1
3051,2305,1
2585,5851,1
2531,3669,1
4394,3031,1
4094,1232,1
4953,1947,1
2471,4048,1
813,4525,1
3891,1077,1
1591,7875,1
1266,3643,1
4525,230,1
4052,1565,1
473,4840,1
9009,4769,1
1266,3108,1
2634,8180,1
8222,7339,1
6446,3446,1
4875,7456,1
6026,6467,1
299,3031,1
7154,1975,1
4202,8904,1
4151,5611,1
943,3742,1
4508,4840,1
6445,4202,1
600,8990,1
2711,528,1
3349,2367,1
3244,2395,1
3539,4324,1
1266,3295,1
3036,2264,1
2211,3206,1
5162,7606,1
5198,5962,1
6619,3683,1
3034,2533,1
1836,2557,1
3172,213,1
6606,3919,1
745,8610,1
3182,8961,1
5065,5791,1
8364,8542,1
1695,6496,1
4205,6590,1
8876,6939,1
7575,7664,1
8012,6009,1
5712,8876,1
4591,6734,1
7019,8181,1
3752,5909,1
6669,8441,1
4922,5482,1
7034,4369,1
6619,3627,1
2025,2211,1
1505,3684,1
5909,1262,1
5050,5105,1
6242,3076,1
4394,8396,1
7125,5541,1
3172,6606,1
1892,6259,1
3034,895,1
2881,541,1
8630,4700,1
236,7727,1
324,2489,1
260,4055,1
5360,2395,1
5050,6205,1
5122,6308,1
5742,4055,1
4314,3536,1
6446,9002,1
62,146,1
768,1200,1
1266,8739,1
2434,8657,1
7065,3034,1
9129,8495,1
1205,4048,1
541,8005,1
8990,8607,1
4236,7653,1
6638,8795,1
6991,2533,1
4205,7842,1
6242,3182,1
1334,8495,1
7446,8962,1
3352,1779,1
5198,8275,1
5065,8751,1
1432,3986,1
3170,4706,1
2634,5942,1
6883,8441,1
1081,4519,1
2471,5264,1
9030,1765,1
4400,8297,1
7505,237,1
9002,1260,1
4177,8495,1
7878,1826,1
5502,183,1
4842,7279,1
5791,8431,1
2818,4519,1
3024,4725,1
6992,3329,1
4508,8441,1
2025,8080,1
7339,4840,1
7061,8723,1
7542,6012,1
4055,8316,1
813,4405,1
1947,2889,1
4314,4555,1
2818,8495,1
5619,7456,1
1205,1334,1
6603,1164,1
8706,6472,1
3541,528,1
8739,6071,1
485,4840,1
8282,5611,1
183,3536,1
1336,3206,1
8080,2729,1
2317,3683,1
8180,4324,1
4402,8316,1
3742,8348,1
4926,8348,1
3076,6496,1
5791,4953,1
8040,3727,1
2170,8531,1
3806,8904,1
2423,2620,1
1374,213,1
5626,751,1
5289,7941,1
260,8005,1
720,1990,1
3172,7339,1
6721,2745,1
5065,7194,1
2804,6242,1
813,6071,1
4508,8080,1
5742,5541,1
4369,2760,1
3997,1923,1
2889,6268,1
8501,3446,1
2423,6467,1
6619,3891,1
3806,1088,1
3126,6669,1
2508,4647,1
8431,6606,1
8005,4324,1
9055,6678,1
768,3349,1
8574,2305,1
3076,4953,1
6446,1301,1
2554,4055,1
2531,2752,1
2170,4832,1
1731,39,1
3997,5196,1
2818,6606,1
4787,7061,1
7664,8936,1
7024,7842,1
7288,2769,1
2671,781,1
6678,6924,1
8703,2745,1
3997,3076,1
1757,3269,1
8795,5196,1
7279,7409,1
1432,5619,1
8180,6853,1
139,2729,1
7393,1088,1
6472,1544,1
7024,2533,1
2554,8795,1
183,213,1
3762,8348,1
8441,230,1
6991,2211,1
8751,407,1
2508,6477,1
2752,6259,1
5122,4871,1
751,6734,1
8542,3691,1
5174,6191,1
3182,4205,1
9030,5962,1
6390,5162,1
2817,3024,1
3843,228,1
5942,2889,1
7350,2809,1
2508,8364,1
4402,8990,1
4939,2289,1
526,150,1
5905,8621,1
4647,4324,1
7653,719,1
3172,6948,1
720,1695,1
2102,3825,1
4711,6986,1
8703,1260,1
8944,6281,1
1731,256,1
183,6071,1
4627,3825,1
745,4055,1
6880,3714,1
6477,5196,1
5685,3539,1
1205,6071,1
4405,8316,1
1621,2317,1
5174,8904,1
437,7150,1
3541,7195,1
5806,414,1
7412,1262,1
1836,3669,1
6669,6992,1
5611,6477,1
2818,6268,1
2929,5001,1
1765,1262,1
3997,4205,1
997,4508,1
7388,3031,1
3126,2554,1
6288,2729,1
6992,6986,1
1266,4394,1
2745,2889,1
9002,1665,1
7606,213,1
8542,1990,1
6288,8178,1
9002,5087,1
6290,299,1
6605,3172,1
1731,2557,1
8051,5,1
3100,8275,1
5685,5611,1
7189,2982,1
7606,2398,1
4787,7388,1
5791,4085,1
1826,7727,1
1764,4032,1
5712,6288,1
2187,5264,1
6290,6721,1
2466,473,1
3172,8949,1
5879,4057,1
39,6071,1
3891,8904,1
7350,3669,1
2187,7689,1
166,8612,1
4177,6883,1
5795,2025,1
3454,3843,1
6669,6606,1
810,5902,1
9030,2541,1
704,407,1
5785,7847,1
437,6496,1
6772,1852,1
813,4318,1
7393,7505,1
473,6000,1
1826,2881,1
8281,5877,1
8005,735,1
256,3108,1
5374,3669,1
9030,6268,1
704,50,1
5685,4555,1
1082,8495,1
7749,3340,1
1266,768,1
3762,6619,1
720,5543,1
8082,2489,1
7878,3541,1
720,2557,1
7339,4314,1
4408,3024,1
2881,7842,1
2929,8786,1
4405,4055,1
689,5814,1
8222,3031,1
2704,7446,1
8876,6000,1
5374,2022,1
8178,7689,1
2211,4647,1
3076,183,1
8012,2489,1
2531,2541,1
7061,8703,1
8051,8966,1
9129,2367,1
5742,7591,1
3539,2881,1
8280,3550,1
3752,3255,1
47,7194,1
4721,523,1
8222,6268,1
5920,7409,1
2889,1925,1
6242,2531,1
7350,720,1
8657,7875,1
745,8763,1
5065,4094,1
3727,5033,1
6390,8703,1
5050,1665,1
6242,8391,1
8990,2264,1
8501,8431,1
2102,3024,1
2187,8275,1
1892,3100,1
5909,4591,1
6883,4525,1
8391,2541,1
768,1665,1
7594,3699,1
1892,8607,1
1731,1990,1
3182,2290,1
9129,3036,1
228,8966,1
997,6000,1
23,8441,1
1544,3986,1
4202,4356,1
6734,8949,1
1698,8495,1
1698,7125,1
5065,5502,1
5162,8574,1
2557,6991,1
3024,4873,1
4402,3752,1
813,541,1
768,236,1
6290,1266,1
768,781,1
7061,7279,1
1765,6496,1
6446,3034,1
600,1923,1
8070,2264,1
5890,7749,1
6178,3454,1
1764,5971,1
1219,3557,1
1975,3727,1
4640,6071,1
8876,7847,1
7350,528,1
3349,3108,1
2718,2458,1
7279,7617,1
7878,8275,1
3301,3536,1
4555,6992,1
1698,6883,1
2211,4324,1
3842,5360,1
8849,2170,1
370,4647,1
2374,5294,1
6220,6009,1
7061,8607,1
3108,1990,1
1665,3536,1
2718,6496,1
8795,6890,1
2305,5105,1
47,7689,1
7150,528,1
4640,6986,1
6259,6883,1
2125,2760,1
1975,1255,1
3000,8249,1
1041,3051,1
7024,470,1
4787,2531,1
2071,1544,1
2694,3699,1
8545,3303,1
1205,23,1
5502,8282,1
4508,5122,1
689,4511,1
6390,7158,1
1301,2541,1
6028,3051,1
1301,4591,1
501,4048,1
7019,1077,1
7393,2489,1
2752,4151,1
5065,5073,1
6721,8041,1
2025,7727,1
4787,4405,1
4922,5174,1
7154,4832,1
8615,5122,1
6734,8574,1
8615,7150,1
5284,236,1
7606,8990,1
5890,8962,1
2711,4394,1
7849,523,1
139,6986,1
5795,1892,1
7815,3669,1
5362,3699,1
526,4576,1
213,1923,1
997,2745,1
3891,2364,1
5087,5942,1
3126,8180,1
8990,6308,1
1219,6991,1
768,4508,1
4787,3301,1
1695,1698,1
4394,8795,1
299,5105,1
2790,150,1
324,3024,1
7606,3295,1
7878,2367,1
2818,3036,1
7591,8041,1
8542,8431,1
2818,3643,1
8708,7757,1
3752,39,1
324,6220,1
2585,5242,1
1836,7949,1
4922,5806,1
1166,6191,1
3557,7339,1
6220,1764,1
8542,5374,1
3301,1990,1
2818,1836,1
3604,50,1
5198,3349,1
2491,4725,1
7288,2374,1
23,5413,1
5482,414,1
4511,3623,1
6734,1990,1
1581,781,1
7339,4508,1
7878,6259,1
4953,7412,1
997,3255,1
3557,501,1
5284,2557,1
6446,5626,1
7949,1765,1
813,6853,1
7061,5413,1
2671,8431,1
6669,8763,1
2248,735,1
4591,1947,1
5065,8501,1
4640,3031,1
228,8249,1
6590,7847,1
1497,6706,1
6026,326,1
4324,7194,1
7917,8904,1
5198,7195,1
7842,8009,1
2821,8180,1
1591,3890,1
5920,1731,1
767,7847,1
1081,2881,1
4402,1731,1
756,8925,1
7444,5643,1
5879,1975,1
6242,5050,1
6242,1260,1
6446,3752,1
3034,4647,1
183,7158,1
370,8441,1
767,2025,1
6496,2745,1
6205,7847,1
6572,1505,1
3604,1262,1
5374,5962,1
895,2809,1
4318,1260,1
9129,5791,1
720,5541,1
7719,3627,1
8097,8544,1
6669,8005,1
2305,4525,1
5742,3919,1
3752,735,1
1493,84,1
6605,6071,1
4842,4787,1
6686,8907,1
8041,2729,1
5742,3051,1
2752,3182,1
3126,2466,1
7542,2790,1
540,8316,1
4055,6590,1
6496,5196,1
3244,237,1
2290,4647,1
5440,7941,1
8178,7847,1
540,7689,1
7505,6472,1
745,9129,1
4792,1077,1
7065,139,1
3036,4151,1
2458,213,1
1432,4873,1
5920,720,1
8579,8693,1
2471,5198,1
8640,1764,1
2951,523,1
5260,6308,1
2025,8615,1
5791,1200,1
8955,4711,1
299,7195,1
6669,8316,1
3036,3669,1
1219,2458,1
1565,1543,1
5260,4985,1
5440,1077,1
3454,7914,1
6445,798,1
1374,781,1
8657,6924,1
2290,541,1
8751,2881,1
7653,8621,1
3752,8574,1
3255,6853,1
768,501,1
8441,3919,1
8751,4318,1
895,1923,1
3842,3806,1
7412,6308,1
8739,7158,1
4236,5360,1
6028,4318,1
2025,6948,1
4055,5264,1
2541,2458,1
5122,3108,1
5050,39,1
6279,414,1
6883,1262,1
1041,813,1
299,4085,1
3684,1543,1
4402,1909,1
4356,3244,1
6390,2554,1
5785,6606,1
3643,4525,1
8501,8005,1
2458,4525,1
6991,8610,1
3126,8955,1
7815,9030,1
6446,1826,1
9009,2374,1
4558,5611,1
3684,4592,1
1128,8695,1
3244,5362,1
9129,7195,1
3997,4591,1
299,2458,1
4508,895,1
4085,2533,1
6734,4048,1
8876,4558,1
1612,4511,1
501,540,1
2531,50,1
2071,8348,1
8693,2290,1
6279,6472,1
6637,6485,1
3752,8282,1
8249,4865,1
5087,3399,1
8545,6009,1
5742,1205,1
8630,8489,1
4048,4055,1
4177,6986,1
540,8615,1
260,8080,1
3255,2533,1
5905,8575,1
9055,6968,1
6290,6496,1
8708,8361,1
1219,4953,1
6637,6472,1
440,8396,1
8501,4094,1
2022,2557,1
8542,4519,1
8693,1205,1
6743,4849,1
2466,3399,1
8441,5611,1
407,2557,1
2718,6606,1
7393,943,1
256,3034,1
5164,8969,1
4953,6590,1
8281,6009,1
236,8431,1
8657,2007,1
7061,5712,1
2337,4840,1
8640,4408,1
8275,4324,1
256,4048,1
1432,6191,1
4202,6472,1
943,7849,1
2471,3301,1
299,4647,1
4721,1544,1
3206,7689,1
1082,230,1
1205,1581,1
236,2290,1
5791,7689,1
6974,134,1
2025,5196,1
1088,3699,1
8763,5962,1
3752,1336,1
5105,8495,1
8070,2211,1
5284,3295,1
6678,3454,1
4177,6590,1
256,541,1
7150,6992,1
6485,4792,1
4519,7689,1
3446,4205,1
324,2364,1
7350,3126,1
3352,4706,1
5362,2071,1
3371,7498,1
6721,183,1
2818,7633,1
299,7125,1
4519,2367,1
7065,485,1
997,7409,1
5087,1874,1
3446,4555,1
62,1649,1
8575,8281,1
2541,8178,1
437,7842,1
7594,304,1
4094,3669,1
8579,7591,1
8703,6288,1
2961,8925,1
1909,7158,1
1081,6606,1
8070,8005,1
256,2711,1
1082,8955,1
6205,7125,1
5543,5942,1
3051,5341,1
8876,3691,1
6012,7575,1
6721,2541,1
166,461,1
2458,4151,1
4627,7684,1
4236,8281,1
1665,8723,1
7279,3691,1
4094,6268,1
8574,8607,1
8545,7917,1
600,1826,1
5033,9066,1
8990,4711,1
8693,7194,1
5543,1232,1
6288,2307,1
9002,767,1
8041,2307,1
2596,1874,1
7125,4324,1
3604,3206,1
5374,8607,1
7350,2711,1
7339,5942,1
1852,6477,1
4842,7194,1
7412,2305,1
470,8723,1
2458,5105,1
407,4840,1
3536,3031,1
997,437,1
5105,7842,1
8222,8080,1
6603,4236,1
2533,3669,1
4669,7520,1
3986,3024,1
1731,6772,1
1581,213,1
2711,3541,1
8542,4840,1
8545,4592,1
3557,8080,1
1892,4555,1
5260,1665,1
7279,5909,1
3301,3100,1
2071,5289,1
5198,3100,1
6638,8070,1
3742,8024,1
1194,965,1
3172,5073,1
1301,3919,1
3340,5673,1
1731,1334,1
4842,3172,1
6638,6991,1
39,1262,1
7238,813,1
7388,6308,1
5795,3446,1
4519,5541,1
1041,5284,1
4711,528,1
6290,5122,1
3051,8180,1
3714,7096,1
440,8282,1
236,1925,1
1301,6268,1
3539,4640,1
3172,2187,1
2022,5087,1
6205,3034,1
7842,6268,1
6472,4792,1
370,3349,1
943,7653,1
1779,1255,1
7019,523,1
1581,895,1
7125,6606,1
7409,3255,1
8693,4205,1
7238,3557,1
7065,8391,1
6028,5284,1
440,7339,1
4429,8280,1
7344,4647,1
8542,5073,1
8180,6606,1
5001,5,1
8962,8348,1
7606,1990,1
6242,8574,1
4721,7917,1
3349,6496,1
1731,7339,1
5785,8949,1
4640,4177,1
1336,3691,1
6991,1334,1
6290,720,1
8364,3100,1
23,735,1
1205,6308,1
5122,4985,1
7842,2398,1
9030,735,1
768,5541,1
7024,5785,1
1334,6853,1
5065,1665,1
3182,2889,1
7065,2290,1
751,8723,1
146,6706,1
4402,8795,1
2557,3669,1
8040,7894,1
4576,3071,1
6605,236,1
4787,7150,1
6445,8338,1
6259,23,1
4151,4324,1
6743,3303,1
1612,5030,1
8703,6205,1
1599,2554,1
3446,2729,1
2531,4525,1
4318,7344,1
768,7125,1
6279,1088,1
6220,2364,1
8051,5242,1
1975,5033,1
767,1947,1
997,5284,1
2248,895,1
6871,3973,1
3301,407,1
2541,1923,1
2711,7158,1
6669,2290,1
4842,5920,1
6288,8275,1
7412,6883,1
4160,43,1
7917,4926,1
6686,3244,1
6805,6472,1
1505,5440,1
6669,2307,1
6092,5971,1
4356,5362,1
8579,3036,1
6638,8005,1
1695,6590,1
8751,8955,1
528,139,1
4085,6734,1
7125,8316,1
1826,7847,1
7238,3031,1
7350,8607,1
5065,5162,1
6743,4032,1
1128,5033,1
8944,1497,1
5164,6871,1
8575,8181,1
5502,4558,1
3668,5962,1
6191,6009,1
8936,4511,1
6035,2933,1
6637,2760,1
3051,4205,1
6743,7941,1
8012,4922,1
5742,2025,1
104,2395,1
5374,470,1
1266,8703,1
1892,540,1
9030,7727,1
4094,4871,1
7019,8348,1
4640,6992,1
1698,6477,1
2466,2367,1
5626,2367,1
5626,5198,1
8907,5619,1
7719,7019,1
7606,8961,1
4405,39,1
1543,6009,1
5795,7065,1
1909,8961,1
2554,7617,1
3539,4048,1
7407,6743,1
6290,7065,1
6968,1591,1
8542,2881,1
1698,895,1
8579,2729,1
2491,3340,1
6279,1505,1
8955,183,1
646,228,1
4640,6734,1
4849,1565,1
1826,7194,1
5242,2009,1
3557,1232,1
4558,5413,1
139,5962,1
6290,5413,1
3762,8706,1
8316,2367,1
600,2821,1
2711,6669,1
5902,8281,1
4205,6772,1
3541,5087,1
6446,7350,1
768,47,1
6948,50,1
5502,6288,1
9129,256,1
5712,2466,1
2434,3890,1
4405,6071,1
6853,5962,1
4085,8391,1
3627,3024,1
6259,2307,1
7505,7849,1
9129,139,1
5626,5785,1
6880,2088,1
3034,6259,1
8876,7125,1
5162,735,1
3399,7194,1
3691,8005,1
768,7617,1
2434,9066,1
1219,7633,1
997,4324,1
2337,8441,1
7815,3108,1
3752,2398,1
5065,2752,1
2957,84,1
3997,437,1
4875,7684,1
7886,7520,1
7749,2395,1
104,8024,1
2804,5909,1
1665,1874,1
236,8955,1
324,6047,1
4021,8361,1
9002,2804,1
8876,3643,1
751,3255,1
8876,230,1
6445,5440,1
798,5971,1
4849,3303,1
8574,3669,1
8282,1925,1
1374,8574,1
768,213,1
3627,6191,1
1909,2337,1
4792,6191,1
473,5264,1
1599,6590,1
810,5440,1
8181,5673,1
1836,8005,1
236,5541,1
2804,5626,1
2671,768,1
236,230,1
5942,6590,1
4151,230,1
8962,6092,1
8041,6890,1
5362,2489,1
3349,3919,1
2102,5902,1
6619,3684,1
997,8391,1
7664,6871,1
720,4048,1
6605,2752,1
6866,6924,1
5065,997,1
1200,3541,1
134,4400,1
8575,5619,1
2471,3349,1
751,6992,1
1205,7727,1
8040,2374,1
7388,6991,1
7388,4205,1
7941,4725,1
4394,3295,1
1041,6992,1
7815,5791,1
440,9129,1
1731,4840,1
720,6268,1
8679,390,1
3076,2022,1
1128,5294,1
7061,1205,1
1374,2398,1
5795,6268,1
7815,2471,1
8944,146,1
8703,139,1
2508,5413,1
3446,6496,1
8990,7847,1
8222,5198,1
3557,3036,1
7279,3206,1
3643,7633,1
9030,7842,1
7096,6026,1
3349,5196,1
3691,1874,1
4875,2760,1
7606,7633,1
1200,8763,1
6472,4725,1
7344,4711,1
5502,3182,1
236,1765,1
6446,541,1
2508,8222,1
2951,3825,1
4402,1266,1
8396,2367,1
5909,3172,1
2821,8005,1
8041,2264,1
3986,5482,1
7024,3182,1
3541,6992,1
324,7456,1
4394,3446,1
6871,791,1
8391,4314,1
1334,4314,1
2317,2489,1
5198,1260,1
3108,1874,1
8364,4085,1
768,7949,1
1164,3340,1
7154,7875,1
8282,1874,1
8961,2264,1
2025,473,1
7339,7412,1
7061,8391,1
7727,2729,1
5050,5413,1
2248,3669,1
183,8441,1
2982,8936,1
6307,8679,1
1612,6467,1
767,2305,1
8222,2821,1
9030,2729,1
6734,8739,1
4205,8005,1
8795,6308,1
2307,2264,1
8501,3206,1
4094,470,1
4627,6220,1
4057,8249,1
1990,3031,1
1836,3051,1
470,485,1
6974,7244,1
1260,4055,1
7849,5619,1
8693,8316,1
5502,8763,1
2025,3541,1
541,735,1
2585,7244,1
7917,2489,1
3557,5791,1
4591,3446,1
6939,6205,1
9129,8501,1
470,4151,1
1497,8361,1
3539,5909,1
813,7412,1
2557,8275,1
1348,3170,1
3643,8431,1
5543,4314,1
5374,4094,1
7842,5611,1
3126,4205,1
183,6992,1
4728,5033,1
3604,8441,1
7350,1695,1
2933,8621,1
437,23,1
5742,2471,1
4558,8005,1
2585,4865,1
3349,7125,1
2585,7933,1
7024,1947,1
5909,3643,1
50,7158,1
1665,4840,1
183,8316,1
1205,7194,1
8222,39,1
8364,7158,1
7350,4151,1
6220,4792,1
3539,8009,1
1731,7689,1
8222,5541,1
1665,2718,1
3340,3303,1
6028,6890,1
4792,5877,1
767,2881,1
8542,6259,1
3557,541,1
751,8396,1
4711,4525,1
8545,1505,1
7065,2307,1
2557,1260,1
5198,3643,1
6968,4865,1
3126,2458,1
6721,8615,1
4640,5611,1
4640,8391,1
1260,2533,1
1923,4324,1
8361,8647,1
84,5294,1
2982,6706,1
5902,3699,1
6290,8275,1
1219,4871,1
7065,8949,1
2508,8961,1
4405,3691,1
3891,4592,1
5122,7689,1
9055,9066,1
8545,8575,1
4861,4675,1
1432,6092,1
6242,8178,1
3557,6590,1
1082,1205,1
5909,2881,1
8703,7195,1
4647,2745,1
2929,965,1
5828,3623,1
895,2264,1
7505,1088,1
2508,6590,1
3557,2818,1
6939,6883,1
370,8495,1
1219,5073,1
50,4555,1
8338,6485,1
1852,1232,1
5198,407,1
2804,4205,1
8082,1565,1
5626,9030,1
3557,4519,1
1194,8531,1
1041,407,1
3076,2290,1
7949,6992,1
23,1232,1
704,8542,1
8391,2398,1
5742,4711,1
7407,3986,1
8542,2554,1
1432,5806,1
3352,3679,1
8617,4511,1
9030,7617,1
3126,6590,1
5164,4511,1
4627,3303,1
5543,7606,1
8612,3825,1
7019,3986,1
7914,2750,1
3727,5294,1
2671,8955,1
1591,7244,1
5541,1874,1
7024,4314,1
2554,1765,1
3585,3623,1
4640,4318,1
1731,8391,1
1836,3295,1
6805,8544,1
134,1591,1
8579,2466,1
704,7412,1
39,3034,1
7949,5122,1
5033,2007,1
8431,1925,1
6390,1041,1
5374,5105,1
3843,6296,1
4558,7689,1
9030,1581,1
2711,3446,1
2634,4151,1
7719,7594,1
4508,2745,1
3684,5971,1
4236,3303,1
3997,7158,1
2296,8969,1
2818,5264,1
8579,8070,1
5942,541,1
6939,3643,1
4840,8080,1
1599,6477,1
8364,3255,1
3349,6259,1
1336,8795,1
8364,6948,1
3752,8005,1
6638,5050,1
5162,5962,1
8703,501,1
1219,768,1
6939,895,1
6445,2102,1
5879,1255,1
943,237,1
2071,8904,1
3371,8518,1
745,3126,1
2305,4711,1
1826,7949,1
3295,6890,1
1695,8949,1
5626,230,1
8024,6279,1
7061,8795,1
4508,4647,1
3679,3000,1
1621,8544,1
2187,8441,1
9009,4403,1
5909,8391,1
2554,6268,1
7288,4057,1
1909,2752,1
501,8275,1
7238,2466,1
3539,9129,1
4021,5814,1
3604,1698,1
9055,3550,1
4402,3539,1
4728,2750,1
8574,2809,1
5742,7195,1
3825,3303,1
6669,6477,1
8051,228,1
1698,4647,1
2951,2489,1
1200,3206,1
1266,8180,1
2211,6000,1
7412,1874,1
4085,5962,1
3536,3669,1
8795,1923,1
1975,7894,1
3752,4985,1
6259,8282,1
1586,6871,1
3172,4508,1
7815,2531,1
767,8005,1
3126,895,1
8338,4725,1
5685,5413,1
1731,4151,1
2804,5942,1
1301,7633,1
5264,5196,1
4787,5785,1
6477,1232,1
6948,8955,1
1166,2951,1
370,8180,1
2337,6000,1
5502,2305,1
3024,5971,1
6390,2634,1
4369,8621,1
7664,6026,1
8012,3806,1
8542,1836,1
8949,5962,1
5785,8391,1
680,8966,1
1731,3172,1
407,735,1
6605,4405,1
8739,7194,1
9129,8009,1
43,1604,1
1200,1581,1
1432,6743,1
1731,4647,1
9055,5294,1
2337,3295,1
1082,8723,1
3557,6772,1
7125,1765,1
1334,139,1
1765,3206,1
813,8282,1
3349,2541,1
2466,8180,1
4721,4032,1
5712,6000,1
9002,4647,1
7125,23,1
6026,1757,1
7061,7388,1
3541,139,1
4177,2367,1
166,1544,1
6939,2367,1
3742,4725,1
1081,7842,1
6259,4711,1
6028,8542,1
4408,5902,1
7749,5289,1
104,324,1
751,213,1
3301,7125,1
4842,4640,1
8348,5568,1
5284,8005,1
2554,6000,1
1041,3919,1
2711,4519,1
6290,1374,1
6939,4314,1
6092,7456,1
4721,3986,1
5879,5001,1
2097,6706,1
5742,3643,1
2317,4725,1
4861,2620,1
5065,2809,1
943,8640,1
6686,7393,1
5162,3255,1
9009,3000,1
5890,8024,1
8907,7407,1
6790,4314,1
5685,1665,1
680,7875,1
370,8579,1
6290,2337,1
4591,8282,1
485,4525,1
3182,4508,1
2248,3031,1
4021,7886,1
5742,6268,1
7238,4591,1
3295,6986,1
6669,1874,1
1260,3036,1
2911,1649,1
2951,3303,1
6948,2264,1
1695,1874,1
7591,6772,1
810,5877,1
440,2729,1
4394,2307,1
4922,3627,1
2881,6308,1
1599,4508,1
5619,2489,1
7350,2022,1
7024,5962,1
8338,4792,1
2634,2809,1
8097,2817,1
8012,8612,1
1867,3024,1
540,5413,1
745,4508,1
5543,6477,1
768,8723,1
5543,4591,1
704,6734,1
2821,5105,1
4236,2760,1
3752,4953,1
440,9030,1
6991,7617,1
7606,8574,1
4324,1232,1
9002,5264,1
5742,4640,1
1581,5541,1
5795,4177,1
4591,4555,1
39,1665,1
50,8495,1
3034,541,1
8082,6092,1
3752,5050,1
4861,8936,1
9030,7412,1
4953,5050,1
704,4177,1
9129,407,1
39,3036,1
1081,2398,1
6743,304,1
8617,8708,1
2187,3206,1
5341,2264,1
6609,3340,1
4849,3891,1
7150,5122,1
7024,2541,1
600,4324,1
2187,2305,1
3762,2317,1
7949,473,1
6035,5902,1
1200,735,1
5087,1262,1
4318,4324,1
745,1232,1
7446,5360,1
2337,2557,1
6721,6992,1
751,2458,1
5164,62,1
6000,2398,1
5050,5374,1
8070,50,1
4369,3303,1
2704,6805,1
2804,4324,1
8012,1077,1
6603,8706,1
4728,6968,1
7653,5568,1
183,528,1
8364,2307,1
6047,2489,1
5122,7842,1
8693,4525,1
4591,8607,1
7238,8178,1
3684,8281,1
895,213,1
7061,7847,1
5795,8961,1
5162,3100,1
39,485,1
6259,8396,1
2088,326,1
5073,1262,1
2554,6734,1
943,8575,1
4394,6590,1
1374,2729,1
50,1852,1
3349,3182,1
5541,2889,1
1731,1200,1
5260,5105,1
1082,7065,1
5791,8396,1
8542,8282,1
3683,8281,1
3076,6308,1
6883,8495,1
745,8751,1
720,8364,1
3076,8005,1
5065,4048,1
5909,39,1
5174,5806,1
6619,461,1
2704,1621,1
3172,4555,1
1765,6268,1
1041,8282,1
3557,5122,1
4394,2367,1
540,1874,1
6496,2264,1
7815,5264,1
813,4094,1
4922,2071,1
256,1260,1
5742,7689,1
4429,4769,1
4627,1164,1
6986,8316,1
5795,8607,1
324,3683,1
7195,3206,1
5242,2750,1
2088,6281,1
2337,230,1
3108,2809,1
6853,6477,1
3691,5413,1
7484,3585,1
5264,3399,1
8907,1764,1
4700,8647,1
213,8495,1
8739,5413,1
4953,3255,1
813,7689,1
2809,7842,1
6390,4871,1
4840,8739,1
8391,3329,1
6259,8080,1
5260,2398,1
4318,7727,1
6992,8607,1
8281,4032,1
2211,2533,1
1219,3752,1
689,3623,1
1764,7941,1
7878,8441,1
5890,4032,1
3172,9030,1
6259,4324,1
5785,8763,1
9009,7498,1
7024,7388,1
6606,485,1
5643,7498,1
7339,4519,1
7407,1088,1
8751,7158,1
9129,3100,1
4640,183,1
540,23,1
1867,4052,1
3997,997,1
540,4151,1
1041,8876,1
6883,8610,1
5341,1765,1
4519,2264,1
8391,2264,1
7350,704,1
1374,5413,1
3643,1765,1
2491,1867,1
3126,213,1
8097,6485,1
745,7194,1
8338,3627,1
8706,1505,1
965,4769,1
8579,8391,1
